1.3126507961215	0
1.44475125725354	0.0238365234288276
-0.349824461382595	-0.0240475666737092
-0.20297756460107	-0.272177300205872
0.843323867620993	0.447971674643442
1.13428996257103	1.32504613083915
-1.1341460777791	-0.964917624666711
1.09844702977876	0.236414893367353
0	1.01068694197795
0.704830750948389	-1.20246420847206
-0.650810638160933	-0.245103372455256
-0.530295274179473	-1.04823230902079
0	-0.467393699033408
-0.0442283775250503	0.188276343248047
-0.425329831074211	1.84445463101286
-0.778700208569387	-0.202440183573586
-0.416276479864183	-0.540770633322736
-0.358192742329331	0
-1.68124045720587	-1.08711170667179
0.457564224380339	0
0.401840133762592	-1.90110113316928
-0.861463694659184	0.931731128881657
0	-0.393747963347338
-0.465834427736948	0.321024406548606
-1.45139155205188	0.327957991051325
-0.19407645013667	0
-0.0529794733065973	-0.543750749021408
-2.08563316618768	1.55779398437791
-0.294188270055686	-0.371093807026654
0.0709751995685814	-2.51145177444254
2.40296277534617	0.347985083753405
1.25512582004216	-0.389052093445384
-0.0697948818035009	0.57609158031825
-0.380856077984854	0.570919646953428
0.393556571773986	0.497190236638781
1.26555626945486	0.351553379737393
0.175970352617946	-2.22971399105653
-0.789782099328316	-0.52965780261451
1.09617937865569	-0.436789050737258
1.04049713214517	0.515799805114917
-1.06315527245697	0.75329328202959
-0.135453730274609	1.85899157606384
0.34599046710941	-0.548939894838032
-0.235347705996224	-0.728177719204596
-1.04965204006859	-0.610301358485377
0	-0.29122961942739
0.679913372123438	0.940889421436875
0.331725218971662	0
-0.661940026714982	0.063250971750284
-0.162888273239591	-0.220594868429345
-1.130392438504	0.223281367976292
0.893394174168128	1.09053352387427
-1.79483884945258	-0.380057742362285
-0.248902063051911	-0.996468835338127
0.443393864044752	-0.82483689521142
0.328105132369166	0.227120292199559
0.446249504818121	0.235647765436369
-2.16743902731805	0.900208884577575
-0.449159938986848	0
0.669592820069265	-0.0646203328049335
-0.58206980684105	-0.363568022563668
-0.785836985817178	0
0.217898598410114	0
0.0699544472307695	-1.72383278880642
-1.04096263042288	1.19680487478373
1.16641398381925	0
-0.0731747024421789	-0.645431706107641
-1.28507744466332	1.88229526844654
0.0910524804254405	0.751067187556364
-0.842691809807381	0.0587083399480375
-1.83881490272552	0.26452828963744
-1.03255964867965	-0.0702194714401364
1.46763202632267	0.209664374585017
-0.691064578916168	0
-0.90527477877725	-0.55184969318768
0.964313071650602	-0.394367312574247
-0.148970528970391	0.00539397852451091
2.06751045112458	-0.314191513182999
-1.2965938013854	0.142430009314714
-0.846851351177289	0.518463177969519
-1.62493145446194	-2.12105762558165
0.182127272941484	0.214300834123296
0	0
0	-0.187173218881007
-0.891486678239525	0.270856223294179
-0.732758007206276	0
0	0
1.01653725648522	-0.590481149368204
0.14009449204636	-0.608697049735883
0	-3.51527605893707
0.213205711580711	1.752226466246
0.27551539393531	0.854751520755712
-0.298135577534592	0.253277105347278
-1.49538269377214	0.61524570293032
0.721642696968399	0
0	0.0983514781289383
0.949049120517454	0.597293744179458
0	-1.11739038248125
1.11731909189533	-1.15123291078995
0.289454188809442	0
0.200478092233888	1.09892918537214
-0.226224485089814	0
1.19317744537129	0.120863750308675
-0.456131412842269	0.621314723111335
-0.662115620794909	-0.277842612888544
0.201259902633861	-0.361115734630735
1.99883064032293	0.752366884525164
0.803540154611809	-0.180923900323031
-0.0441212740922448	0
1.53452554964126	0
0.649084335964083	0.950065195472626
0.28592512852431	0
-0.914628936878203	-0.471308562355125
-0.609244686865461	-2.14641013232621
0.557649807951783	0.0525322982986067
-1.03442766718506	0.269998674593312
-1.29225679810922	0
-1.14427730299756	-1.47184538778831
0.0922963581322622	1.29631381337938
0	0
-0.405699489500199	-2.33754694930562
-0.258303487383898	0.521758011407692
-0.197744287618436	0.739968269154855
1.03871903688722	0
-1.30960428635873	-0.430356282122743
-1.1400052769279	-0.795135901035795
0	-1.47984799877765
-2.11403909918717	0.509996698253358
-1.16980416901777	0.770231304163603
0	1.49363638833541
-0.408115020320717	0
0.753422400504441	0
0.796645366222671	-0.50151318115423
-0.759068152132803	-0.407972895382823
-0.46115426872533	0.721473064582461
1.90437655809446	-0.126441943415703
-0.348631968070592	-0.605744974315594
0.218830943369194	0
1.14495456166141	-0.652506970071322
-0.123545685106268	-1.77489322510034
-0.771979570341828	0.859523452822546
-1.17888907358065	-0.453521927972439
-0.569679873989278	1.23403843482788
1.75482084546609	-0.664344142298353
-1.77536931415908	-1.85857486243555
-0.209766913444439	0
-1.2340440812683	-1.40751718214367
0	0.135362954710592
0.0268856349509272	1.75649944554635
0.476041977769001	-0.194198506861127
1.66977906823403	0.399352880624555
-0.395346678815711	0.056265347096603
0.507068009156597	1.86924844240443
-0.0924035424156352	1.16392882273317
-0.584182132249316	-0.157838315285677
0.47589442035809	-0.606428866703249
0.439854854657822	-1.80337499969876
1.48619506305351	-1.47922881262682
-2.11955820066974	0.151177599697032
0.0219122869337271	0
-0.277968861447679	1.80588840535278
-0.289927817619027	0
-0.729067922950357	1.43689313821459
0	0
-0.717230531125925	-1.87926192798772
1.08488001722273	1.50068887446649
-0.261736594260199	-0.115968269482161
-0.200216790286625	1.70043812995648
-1.15434751993182	-0.641324257250611
0.616557585972896	-0.658787429811545
0.327501214671948	0.851398919847593
-1.36732403947907	0.273371895142326
-0.256183163418592	0.0826550611163016
0.82237305114032	-1.83516126685515
0.275620991443702	-0.207088919197595
1.34172525553804	0.268230886182099
1.80165660256319	0
0	-1.25544080814204
-0.115393405201144	1.728606923754
-1.36773575401196	-0.694797808070117
0.477552542286678	1.69011525015429
0.306073003816968	-1.13434130634574
-0.569525680019959	2.09258675250256
0	1.05777326491667
-0.0187040077144997	0.382988420435362
-0.854630032513651	0
1.21901593332731	1.14594130486387
0.0930039414846023	0
0.853229253659227	-0.866017921967702
-0.251673129436029	0.232182637081232
-0.148112429687562	0.936099178733553
-1.86789014291803	0.327901331260269
0.459839869382669	0
0.319516336338465	1.11665683733478
0.842305258867635	-0.187948144223891
0.596824475734759	0.775459179441481
0	0.904468870278792
0.595121110109798	2.39453683884055
0.569388627729371	-0.902718195169665
0.257115382626625	0.895915693968289
1.08278976872717	0.159441608907062
-1.2190010141225	-2.10525798683547
0	-0.572138970282032
0.786249262890364	0
1.05859735606072	-1.59142225777529
-0.738664890089173	0.505644032209955
-0.138852471396568	-1.49721115114596
-1.41987601017147	0.715247562188928
0.868555313258112	-0.933679667705581
-1.62498944932345	-0.0104011403101376
0	-0.655347067375036
0.710479672490313	-0.709055508603019
0.17181320342328	1.25152931457686
-0.639099802129717	-0.070066981310649
-0.662710731383791	2.19423318954268
0.0787617156523175	-1.08120456480857
-0.0514206026970686	0.551586191477832
-0.26077412693551	-2.36182077906755
0	0
1.74194443929695	0
-1.09885654076545	0
0.866328444033965	-0.350089280755072
0.534788336102569	-0.206258842263589
1.49606398214405	-1.88268103417378
-1.24242748701731	0.0456233593528106
-1.02668781716542	-0.0536475881886401
-0.357698711994	0.853125836661806
-0.57933378442227	-0.146325385833148
0	0.627483911446581
-2.44414877620495	2.10722952104438
-0.419301017640994	-0.256840613532747
-0.367715385428133	1.53555076923335
-0.56324632582287	1.40317474865989
-1.38975703484916	0
-0.632436098377692	0.355314187427118
1.61093291932018	0.41427584374007
-0.59527843291041	-0.351133071358127
-2.70301391542697	0.104686963472732
-1.21118324215773	-1.5173109054749
0.28073637914354	-0.812811803880966
-0.456470171561023	0.340645944486089
2.20619316007584	1.22141726243062
-2.23112846533104	-0.156213090011386
0.752354108760592	-0.191506716235018
-0.147238804973927	0.36505077063638
0.977888517929237	0
0.950129267452465	-2.25438806468684
-1.21232901092765	0.323239406677357
0.476068057838067	-0.317133549158944
1.26609048102203	-1.01999938562177
0.106647185177089	-1.2051772250324
-1.01039891203619	0
1.17889242414389	0.310529618323824
-1.83822792712846	-1.14498617253723
-1.21221836501473	0.374882264026087
-0.772288900664584	1.6685416052412
-0.00475430689255112	-1.48592817184013
0.699863427773643	0
0.301407326242873	0.548328451137981
0	0.563220678670832
-0.491325515925785	-1.2973429607962
1.66915043725726	0.319881044495426
1.62280597611863	-2.19795671407656
-0.531015009878958	0.615694178179387
1.11528499206366	-1.53892842733276
0.135897719167033	0.843879497327803
1.55445318372593	-0.372747031129337
0	0
0.752278211748041	-2.56186934854481
0.331288063157105	0.341112742710811
-1.60234513084262	-0.638189094520051
-0.772824783270522	-0.0552971490274087
-1.12284712277626	1.27615565703118
0.390834599453309	-0.399774925159684
-1.12138002458324	0.382427428988968
-0.0665345336098317	0.613269727232997
-0.136758222846056	2.19089407323317
-0.97943596115092	1.2077031776692
0.671167640496201	-1.2143948672458
0.702056738474511	0.639312355201268
-0.312232281221429	0.0550548423844731
-0.118990404783098	-1.21740758103699
-1.12383157357906	-0.0811159392305648
1.08174332009651	0.173284704320171
0.818226073827423	0.335923784008283
0	1.00919470263222
0.4418149946038	-0.275516552528701
-0.36195936621454	-0.372231460399151
0.164743103636933	1.08759791102606
0.731150602969639	-0.972877296450901
-0.736171088183733	2.05519233141034
1.30438475353786	-1.32178789879481
0.419843802798868	0.686004120868981
-1.90700495872128	0.704135657404276
0.0804581453455233	0.767672054509363
0.0910117151050249	-0.289666608661886
-1.54537370872127	-1.49325482187685
-0.345048342705164	-0.0968320167284303
0.0482461316808223	0.742556167546707
0.228801904394596	-1.33977878562491
-1.26515932899229	0.411052084034264
-1.62137360015785	-1.34683809921519
-0.735241716973363	-0.778121722811339
1.46427395549676	0
1.57685488548929	1.52772510423352
0	-0.264935676768548
0.0390903990973839	-2.01570879160213
1.07857665713467	-1.08439165311195
-1.52309205457234	-0.166816921446488
-0.286800078414926	-2.07524285649323
0.267018252439655	0
0.213084553678138	0.449964859608091
0	-0.863766364608685
-0.523849838355023	1.27787465100202
0.729769247488211	0.387329879838817
1.07181054284769	0.676278040352242
0	-1.8403805390392
-0.0989905708293266	1.18706657621205
-2.04188165559727	0
2.05374640168759	0.798676973210031
0.614858577133396	0
1.76955578428415	-1.3543814050226
0.716879995016492	-0.691648197137658
0.731480671845254	0
1.53592512281643	-0.56917102479822
-1.20544307808956	-1.06883417609373
-0.429964735279223	-0.737065507819569
0.539067461049465	0.0351030304711536
-0.283667455554306	0.235063374110465
-0.719681890884546	-0.0385751655928328
-1.06258061437779	-0.193356627216295
-1.77193307225893	-0.693460132611361
0.909523055551821	-0.240413394510432
-1.879042521451	-0.474764178311971
-1.30337679234189	0.341406695786485
1.17478260752568	-0.953150839762365
0.14398471599118	-0.292678877701334
0.719598782856208	0.554587084951715
0.530024225478691	1.17412934382789
0.332256597642811	0
-1.7888564760102	-0.823729550783549
-1.49076303650377	-2.03592236292202
-1.1421105108914	1.38422836115555
0.209299119747671	1.15136588345454
0.162159502993126	0.0511893746464236
-0.438708404836161	0.725139480749566
1.13523572900537	-0.416577950951986
-0.126318575128299	0
-0.528109312137415	-0.189878992120241
-1.81740049058174	-0.865311082908595
0.172365799834565	-0.28407731916066
0	0.334821003371863
0.814883722688855	1.14000798962545
-1.46661639133576	0.221783384547444
0.439264692036726	0
0	0
1.98457738055033	0
0	0.759010389098901
0	-0.133681396293449
0	0
1.71563187875353	0.142290453792653
0.0642081984582982	0.0326028669301264
1.56025181741069	0.0577902326535197
0.344360303597722	0.140133183001588
-1.24088274019509	-0.0631566739415226
-0.430430782074638	-0.266669146914999
1.8979560320446	0
-0.0716409220593984	-1.06724886985627
2.23283958930274	0.0738880578115967
0.948469497845232	-1.21169505923422
-1.53468869095894	-0.534238490288705
-1.13518275783214	-0.89419621185815
0.0334502859690154	-0.161572781064413
1.28001188728175	0.308104857951011
0	0.537512786476585
-0.834164160471679	-1.60176672627214
-0.512683473580733	0
1.50687498818944	0
-1.67948502224366	1.60878013057567
0.977703631136243	1.76849656037497
1.1807577803244	0
1.30707119393287	0.668624777035911
0.190404684012514	2.36996886012338
-0.826422917318764	2.89344290355497
0.987840518895147	0.259909119244753
0.170720585504045	-0.76820501519947
-0.735182927127277	0.683953220561951
0.182589645842609	0.749730145622497
0.821975600511564	-1.94294351985619
0	0.114613644134412
0.762868774806134	0.811379522424254
-0.0790960906309084	0.510015269008551
0.657962824916896	-0.804825220175339
-0.522582628863205	-0.32726023062071
-0.604894534657864	0
1.39112579287864	1.03686364696051
-0.313213222301569	-1.59770821329139
0	0.956143707275255
-0.285538466654312	1.84742689591489
0	0.230632584378085
0	-0.0873765840846621
0	-0.574657919260847
0.569851846946502	0
0	0.129477843746345
0	0.202363170176616
-1.29203754914838	-0.603724922368871
0.772685635477516	-1.65992065531027
0.773837631933365	-1.38249302676829
1.02420073441166	1.03003487321969
0.849142793747782	1.3267233950507
0.19944912746084	-0.377192351525647
0.139099350688691	-1.02177838940513
-0.833698288647501	1.56673893509186
-0.165219144521913	-2.03889811826148
-1.05187579465548	-1.46785266012787
0.201068278197886	-0.259429380698027
-0.311029854776957	0.218503940888981
0.457731533581883	0.15743487456306
-1.71399614529887	0.527141576543909
-0.817641994616756	-2.26190901325809
-0.409473254344639	0.0344674276329964
1.10888262365724	1.35054588915761
-0.0961369374338972	0.372903949744923
-1.1254906550381	-0.638736465813032
0.0502006060823737	0.69047583939611
-0.183679589049524	1.02015958229581
-0.570730016113192	-2.22910820067461
0.67886518188347	-0.633760070904847
-1.46534548689097	0.617594162463201
-1.13768779675631	-0.376747869301516
0	0.914350506323334
0.792858051810105	-1.00201782592584
0.25301089470543	1.84946867063781
-0.751931498375545	0.855107938166956
1.42440671426529	-2.47375145928964
0	0.713803692439191
1.60657942092015	0.435084096651105
-1.25232159150464	1.25803635518125
0	-1.45487741992056
1.51552590286016	-1.3926060160342
-0.138913875329447	-0.383437875717596
-1.53844541033335	1.05289754860242
-0.9446625520143	-0.253687779673053
-0.578915409914104	0
0.610141119735076	0.33778562255895
-0.013014755220089	-1.9231378665016
-1.42671214037724	0.751176114796983
0	1.43964852339838
-0.511779930810227	0.807756627570474
0.952021775952147	-1.21023185170194
1.48957554234173	-1.8310729183155
-1.22366806054459	0.792375334579974
-1.76804784758186	-0.757568837867853
0.626209803512297	-0.929287918631829
-0.381192215447732	-1.44440499862161
0	0.392223049950038
0	0.545301190085788
-0.541570094650794	0
-1.59686045853705	1.24328522991114
1.75780579146126	0.569644375506458
1.7125500961504	-0.0747599460278686
-0.730080322884208	-1.29349306012586
1.45603850770946	-1.76403409984107
1.0485057783357	-0.872933022368013
0.799473745269825	0.512760546268887
-0.562733109833049	0.0187095012308269
0	0
0.918030855387547	0.418458643040365
-0.214307990090791	1.02836829237965
0	1.00611365284456
0.0163780919447935	-0.686781977616644
-1.1432325750301	-1.70534974670809
1.07018731198367	-0.0659151511827786
0.324475959168202	-1.51222009715271
-0.654797051435895	0.206181835155424
-0.0248100986119874	-0.977900477220604
1.20115749475404	-1.82946324833851
0.714924584626802	-0.484424664306941
0.775660847510533	0.912935226413039
0	-1.28747140457922
0.674118526389165	0.0781499245401636
1.37742280716498	0.0627256289098216
1.02836842099017	2.1597470847998
-0.605855832355518	1.14345278879762
-0.281289603954552	-0.0430438528598409
-1.23170834617247	-1.15293925317295
