2355	1	-0.0208702290844263
2355	2	-1.17308158733354
2356	1	0.682822047758617
2356	2	-0.730073895591551
2357	1	1.44245284351368
2357	2	-1.05936737622353
2358	1	0.840406114206582
2358	2	-0.0513231578813706
2359	1	-0.130196925661222
2360	1	-0.899548227800959
2360	2	-1.31059569936205
2361	1	-0.382364773435485
2361	2	-0.738901442666602
2362	2	-0.700308133365754
2363	1	0.10616294746143
2363	2	3.24911643552835
2364	1	-1.02864736596971
2364	2	-0.295024251772388
2365	1	1.71994789947175
2365	2	-1.99277369208044
2366	1	-1.32076885949547
2366	2	0.291639973555634
2367	1	-1.65868030378432
2367	2	0.223397658368309
2368	1	-0.524377991706539
2368	2	-0.959581626714027
2369	1	-0.942972135374086
2369	2	0.386154809517029
2370	1	-0.330792777673601
2370	2	-1.63988921834631
2371	1	0.288076928960487
2372	1	0.901202427115602
2372	2	-0.169680527843738
2373	1	-0.11839469261594
2374	1	0.744209720800275
2374	2	-0.791259407643881
2375	1	-0.667108153908997
2375	2	0.371329652687514
2376	1	-0.102035524558299
2376	2	0.788476247065746
2377	1	0.77180028266235
2377	2	-0.423583893289285
2378	1	1.9410264199819
2378	2	-0.0291709296715195
2379	2	-1.31950357253262
2380	1	0.63062255475752
2381	1	-0.552441030713151
2381	2	0.00524292092574096
2382	1	1.09412562547991
2382	2	0.559044480478792
2383	2	1.13646925113139
2384	1	0.763207931647246
2384	2	-1.7455940239026
2385	1	-0.107520567185823
2385	2	0.392762484246365
2386	1	0.523739169655267
2386	2	1.01664984798808
2387	1	-0.395631163632695
2387	2	0.431708457023402
2388	1	-0.420562624256008
2388	2	1.01140293183676
2389	1	0.683147572470408
2389	2	-0.640732812467717
2390	1	-0.882569630943223
2390	2	-1.28396151547866
2391	1	0.0117474392414014
2391	2	-1.4914474625951
2393	1	-1.13069770174655
2393	2	1.00383925572742
2394	1	0.753800120653445
2394	2	-0.130611535500827
2395	1	-0.0944439303035376
2395	2	1.38967039440842
2396	1	0.681662383238725
2396	2	-0.0166494378482426
2397	1	0.660770702017157
2397	2	-0.950156243683877
2398	1	0.627786030014366
2398	2	1.06285285985933
2399	1	0.107132464514094
2399	2	0.947624992628085
2400	1	1.60620997852598
2400	2	0.0625304062446961
2401	1	-0.0339709657027174
2401	2	-0.63961210293138
2402	1	-0.290982583745531
2402	2	0.584434219795903
2403	1	-0.0266576973111103
2403	2	-0.395581426398153
2404	1	-0.646101557749424
2404	2	-0.159523767951336
2405	1	-0.430074780506367
2405	2	0.448692182738433
2406	2	2.35126314430414
2407	1	-0.458065452764816
2407	2	-1.95271508728138
2408	1	0.628212693732777
2408	2	0.676512770915174
2409	1	0.710310423926969
2409	2	-1.16244468345472
2410	1	0.0332177242508708
2410	2	-0.17424352840003
2411	1	1.31806017009461
2411	2	-0.141879606660643
2412	1	-1.84714331055884
2412	2	0.141887722965383
2413	2	0.701177770279248
2414	1	1.43852734679068
2414	2	0.650688236663296
2415	1	1.48650491788913
2415	2	-0.448777895370584
2416	1	0.577421206500474
2416	2	-1.05525887420361
2417	2	0.393013633786983
2418	2	0.0965014012826576
2419	1	-1.89818788251585
2419	2	-0.349348342520814
2420	1	-0.810151047915252
2420	2	-2.09940301797602
2421	1	-1.75116504226086
2421	2	0.634449290062115
2422	1	-0.421195358564016
2422	2	0.676327573811766
2423	1	-0.64515807664983
2423	2	-0.27280696902273
2424	1	0.338519530686768
2424	2	1.32169886049672
2425	1	-0.800913663513566
2425	2	-0.521262314372469
2426	1	-0.907359238143783
2426	2	-0.452371458172894
2427	1	0.910678829801251
2427	2	-0.855328371674585
2428	1	0.986453858042576
2429	1	0.882436186181845
2429	2	-0.571376722603249
2430	1	1.49029562970506
2430	2	-0.21402138195146
2431	1	1.35548544631022
2432	1	-1.05839920149895
2432	2	1.66509637685577
2433	1	0.00821772623722033
2433	2	-1.26757756838286
2434	1	1.48760363526031
2434	2	-0.870601776840836
2435	1	-0.414263233879716
2435	2	0.192461104934617
2436	1	0.238833917074776
2436	2	0.32250107480874
2437	1	-0.902059487569827
2437	2	0.0406818849828819
2438	1	0.394343154397184
2439	2	-1.03132627796555
2440	1	-0.912706455099388
2440	2	-1.14432059875324
2441	1	-2.12729547489724
2441	2	-1.69080964762384
2442	1	-0.318958910068988
2442	2	2.66333992394727
2443	1	-0.838043253444446
2444	1	0.708232175322299
2444	2	0.443583095912523
2445	1	0.0891037842013278
2446	1	-0.0707560653307325
2446	2	0.80784669083686
2447	1	-0.369636406040106
2447	2	-1.06032564360548
2448	1	0.747320217248211
2448	2	2.16378611957558
2449	1	-0.0285788032984978
2449	2	0.609566048446775
2450	1	-0.843659327798964
2450	2	-1.33011229079552
2451	1	-0.702913943884079
2452	1	0.209221816091636
2452	2	1.51996146901958
2453	1	0.499685160987233
2453	2	0.0781273404694919
2454	1	-1.28276127686479
2454	2	-0.297753933903324
2455	2	0.652705674082483
2456	1	0.610716997644128
2456	2	0.796536741099152
2457	2	-0.543993599899022
2458	1	0.45283746861942
2458	2	-0.523405498994047
2459	1	-0.00568255015709208
2459	2	0.124300656602722
2460	1	-0.516327103941235
2460	2	1.55514507006467
2461	1	-0.781400689868063
2461	2	0.385167009308344
2462	1	-1.48184362791883
2462	2	-1.23455487308662
2463	1	0.935459526874735
2463	2	-0.316814625621064
2464	1	-0.2585866457197
2465	1	-1.3310165033857
2465	2	0.301711586860153
2466	2	-0.519151028477965
2467	1	0.420151422759783
2467	2	-0.376308868063709
2468	1	-0.618354692193391
2468	2	1.00153906329883
2469	1	-0.280059326028854
2469	2	-1.12463159957876
2470	1	-1.49742209093012
2470	2	-0.621288601643695
2471	1	-0.371880201354436
2471	2	-0.976914852010373
2473	1	-0.816915972093891
2473	2	-0.890549863257896
2474	1	0.33186386926167
2474	2	-0.978220034612239
2475	1	1.84905404955072
2475	2	1.38037120019644
2476	1	1.67400717184625
2476	2	1.48120914978613
2477	1	-0.701769935452467
2478	1	0.672593846116768
2478	2	1.35595682100315
2479	1	-0.979444390733792
2479	2	0.753565141381986
2480	1	-1.23435916975565
2480	2	2.01035612660251
2481	1	-0.813563895372182
2481	2	-1.29996724362893
2482	1	0.663269874160595
2482	2	-1.16256431812068
2483	1	0.423698354884092
2483	2	-0.0162015272382522
2484	2	-0.92243519795564
2485	1	-0.337164665795954
2485	2	-0.199866365198856
2486	1	-0.722869081259069
2486	2	0.619217440082702
2487	1	0.660296351535922
2487	2	-0.0377381579559312
2488	1	-0.233825129187716
2488	2	1.00135192137863
2489	1	0.796066680103965
2489	2	0.572507418895157
2490	1	-1.29234741900029
2490	2	-0.558170882196845
2491	1	0.32081629704911
2491	2	1.48391143417092
2492	1	-0.906320535172529
2492	2	-1.00093712396576
2493	1	-0.00676280499656858
2494	1	0.577525910070647
2494	2	-1.72420850208886
2495	1	-0.573778964609992
2495	2	0.581674784149536
2496	1	1.96706316637614
2496	2	0.191440197814015
2497	1	-0.0316639748667321
2497	2	0.239766836534344
2498	1	2.31978153939312
2498	2	1.00586279313392
2499	2	1.27462942796677
2500	1	0.896168185895614
2500	2	-0.917416911120982
2501	1	-0.840575956229632
2501	2	0.0946228760015244
2502	1	1.6350169547935
2502	2	1.01731321735779
2503	1	-0.124472198326196
2503	2	0.451138786195491
2504	1	-0.478331414142185
2504	2	-0.421226209634635
2505	1	0.999487211503849
2505	2	0.344393794084331
2506	1	0.560837248996875
2506	2	-0.818416239023179
2507	1	0.213953800814846
2507	2	1.4397471368865
2508	1	-1.54924384435369
2508	2	-0.435412558609499
2509	1	-0.530272078701598
2509	2	1.4895077666802
2510	1	0.91505009808631
2510	2	-0.115913657885287
2511	1	0.853849175523978
2512	1	-1.25300621674953
2512	2	-0.0388199317781705
2513	1	-0.505339239201567
2513	2	0.659119772455155
2514	1	2.01053451261642
2514	2	-1.31980180558495
2515	1	0.185428389538882
2515	2	0.632491216811666
2516	1	-0.0812930137281627
2517	1	-2.05534375755763
2517	2	1.09978147361971
2518	1	-0.913347973086729
2518	2	-0.743637649774692
2519	1	-0.531628483056538
2519	2	-1.54430527806134
2520	1	-1.67658206884416
2521	1	-0.782775180667632
2521	2	1.36998758983242
2522	1	-0.538874331475286
2522	2	-0.350512761645862
2523	2	-0.730653380398083
2524	1	-0.668647616895078
2524	2	0.125192863384332
2525	1	-0.518190993824411
2525	2	0.315670300363745
2526	1	0.0705678411141435
2526	2	-0.801006227211586
2527	1	1.18721802672259
2527	2	-0.373979967943099
2528	1	-1.14202718449652
2528	2	-0.706494396424809
2529	1	1.66127797267984
2529	2	1.87213999699944
2530	1	-0.642212909307977
2530	2	0.771795698952169
2531	1	0.745729950801083
2531	2	-0.00886257685241336
2532	1	-0.906971328070166
2532	2	-0.523144574563003
2533	1	0.699184771180128
2533	2	2.40594345032701
2534	1	0.254418036952367
2534	2	0.060137451310607
2535	1	0.0970674955934108
2535	2	-1.24386139046156
2536	1	0.572729509099994
2536	2	2.73761847837416
2537	1	0.873491511994954
2537	2	0.0708400735703993
2538	1	0.785099609106917
2538	2	-0.0459693365787692
2539	1	-0.100071771980897
2539	2	0.711767549054944
2540	1	-0.0805460682034324
2540	2	0.36985773811381
2541	1	0.52222656781776
2541	2	0.981985839278218
2542	1	-0.342440830119092
2542	2	-1.24976182490717
2543	1	-0.415370897420554
2543	2	-0.23577127941866
2544	1	1.84494716930004
2544	2	0.167108400908285
2545	1	0.290882124844736
2545	2	-0.315975082987299
2546	1	1.46012647358648
2546	2	-2.2614678741925
2547	1	-1.3372012590525
2547	2	-1.10897326777751
2549	1	1.8049468660783
2549	2	-2.38427116027376
2550	1	0.240814792609487
2550	2	-1.96938959277911
2551	1	-0.542707072661308
2552	1	0.320696094264417
2552	2	-0.137582630973582
2553	1	-0.479363173137148
2553	2	-0.717124244751441
2555	1	0.289229146388549
2555	2	-0.00879680565259645
2556	1	0.565735552262925
2556	2	0.064927764341851
2557	1	0.814066816797328
2557	2	0.959172706033071
2558	1	0.439625489727764
2558	2	-1.17188071457024
2559	1	0.835418888635443
2559	2	1.50086379863548
2560	1	-1.01449646820994
2560	2	-1.86774328982959
2561	1	2.02799006247228
2561	2	-0.398066510403403
2562	1	-0.430424968438983
2562	2	0.202759230568455
2563	1	0.34426845098121
2563	2	-1.55884008467326
2564	1	0.175519980963475
2564	2	0.0607827834183839
2565	1	0.213654328997444
2565	2	0.849142284769686
2566	1	0.79862702623886
2566	2	0.132949194500518
2567	1	-1.20146017653965
2567	2	0.997911011827518
2568	1	-0.0569491363026359
2568	2	-0.75005251660679
2569	1	0.00674607867428031
2569	2	-2.61918040535885
2570	1	0.620601636319019
2570	2	0.997644620691353
2571	1	0.806497045676612
2571	2	1.57760420559242
2572	1	-0.105204922144461
2572	2	-1.14034341054027
2573	1	0.28047019459029
2573	2	0.98971153794395
2574	1	-0.82769341418301
2574	2	1.65004601121276
2575	1	-0.346077845211511
2575	2	0.817581890283664
2576	1	0.230186825487621
2576	2	-0.41206133700963
2577	2	1.0764406226088
