623	2	-0.420673774477797
624	1	2.24535873649262
624	2	-0.992617889852317
625	1	-0.187737175458108
625	2	0.0778512093017686
626	1	0.245559515602448
626	2	-0.989252675803853
627	2	1.52988793044326
628	1	-1.79088618081264
628	2	1.56651309346339
629	1	-0.017023403374038
629	2	-0.270844562841254
630	1	0.222146147097025
630	2	0.964414991494351
631	1	0.39863182474862
631	2	1.85435279414268
632	1	-0.261518412748479
632	2	-0.30086262032961
633	1	-0.303177624072176
633	2	-0.813013834110095
634	1	-0.733571784796072
634	2	0.12260882395014
635	1	-1.38185471369827
635	2	-0.403168056428079
636	1	-1.44168737326599
636	2	-0.889490711414048
637	1	-0.786310164236578
637	2	-1.75975572465075
638	1	-0.742482239585182
639	1	-1.21575506258315
639	2	0.271865553601167
640	1	-0.890405591288204
640	2	0.578231782664464
641	1	0.371839110948008
641	2	0.850023351592124
642	1	0.261106083436202
642	2	-0.953645262699065
643	1	-0.0245438567876197
643	2	-0.854361965102278
644	1	-0.917689243562319
644	2	1.04099096539144
645	1	-0.591884217733459
645	2	-0.954179676137636
646	1	-0.370993055631982
646	2	-0.155972346390444
647	1	0.0879242571716482
647	2	0.866874067268057
648	1	-0.0347263447245413
648	2	0.197991558972857
649	1	1.80637426901351
649	2	-0.732319447568993
650	2	0.703358666836076
651	1	-0.748963255545316
651	2	2.60839784620532
652	1	-1.63913683863791
652	2	0.428660112613396
653	1	-1.00118767572672
654	1	2.59577183784881
654	2	-0.639588589247413
655	1	0.303198815157789
655	2	1.11827460258079
656	1	0.908747388189541
656	2	0.534565664732035
657	1	0.207849947786777
657	2	-1.12298338261493
658	1	0.557103620026265
658	2	-0.606266488644559
659	1	1.44433440341685
659	2	0.0923528851842549
660	1	0.901357060680922
660	2	0.154901821607037
661	1	-0.222035044404826
661	2	1.59683229329061
662	1	0.106191315649615
662	2	-0.537175953908071
663	1	-1.44922083345914
663	2	1.04629603206068
664	1	1.8138247108031
664	2	-0.0688714146980065
665	1	-1.19747709937329
665	2	-0.164793452579625
666	1	2.02995849587
666	2	0.0642111859857547
667	1	0.500172740877976
667	2	-1.460263242215
668	1	-1.82274977874303
668	2	-0.227056706956363
669	1	0.489161060927815
669	2	0.968231673213971
670	1	-0.69388939707371
670	2	0.304812767773923
671	1	-0.199064511834003
672	1	0.241954076462942
672	2	-0.540621776349605
673	2	0.645692400923093
674	1	0.794146065960578
674	2	0.33048629583685
675	1	-0.655378696153722
675	2	1.91556233344956
676	1	-0.677465097092795
677	2	-0.25880997775834
678	1	0.87770826697786
678	2	-0.673774115941699
679	1	-1.01013324311593
679	2	-0.950173575370453
680	1	-0.750830595770758
680	2	1.02965665190744
681	1	-0.283552996658377
681	2	0.668812086970085
682	1	-1.16580298143211
682	2	0.92081450251833
683	1	0.691224985723229
683	2	0.629467355310055
684	1	-2.05653763082834
684	2	-0.245253999196625
685	2	0.915969445752982
686	1	-1.44489431056634
686	2	2.57908864451788
687	1	1.21615086364153
687	2	-0.904486671324794
688	1	1.12853875716823
688	2	0.42904547534303
689	1	-0.419643268277285
689	2	0.0352331642056319
690	1	-0.212739734514245
690	2	0.656236539062352
691	1	-1.02066077995665
691	2	-0.126930833172233
692	1	-3.08236361762711
692	2	1.08330036235487
693	1	1.64614336305507
694	1	-1.41121400623502
694	2	-0.279776161239717
695	1	0.325593713852283
695	2	1.54095042048481
696	1	0.880715097349732
696	2	-1.8059715924819
697	2	-0.37338799555979
698	1	-1.40539171795246
698	2	0.0618410518510748
699	1	-0.0490830704213224
699	2	-0.192814691157894
700	1	0.79415450664542
701	1	-1.41402351547311
701	2	0.875147610200145
702	1	1.3543973324458
702	2	-0.902286811975959
703	1	-0.747766705256976
703	2	-0.40089894552262
704	1	-1.03745247787329
705	1	-0.558866751625419
705	2	-1.14596965625101
706	1	-0.907959854077164
706	2	1.43425123788713
707	1	0.847633094517202
707	2	0.254689311219697
708	1	-0.637825517564857
708	2	-0.919779111193751
709	1	2.41550514781967
710	1	1.48090812496534
710	2	-1.1815496040491
711	1	-0.738981758668434
711	2	-1.33868211933261
712	1	-0.0977651328537683
712	2	-0.199527612753866
713	1	-0.497700712854355
713	2	-0.386535201231059
714	1	-0.19398030956172
714	2	-1.43279325503686
715	1	0.0863349346465467
716	2	0.677824810196815
717	2	-0.00565449284158613
718	1	-0.703252294210806
718	2	-0.121018976845071
719	1	-0.286851564932277
719	2	-2.11591002390854
720	1	1.84110689326317
720	2	-0.998350377885219
721	1	-0.156764309737282
721	2	0.634120418900931
722	1	-1.38980263513465
722	2	0.171953843215693
723	1	-1.47310398939244
723	2	-1.79107961001328
724	1	-0.0695189337377075
724	2	-2.12967733111096
725	1	0.239241429733866
725	2	-2.20351331072168
726	1	0.250419910578149
726	2	0.71491034157025
727	1	-0.264423949824876
727	2	-1.37190624391883
728	1	0.926465655369483
729	2	-0.45460833505656
730	1	-1.47314013152929
730	2	-0.898838789933068
731	1	-1.4034162929597
731	2	-0.812561346044811
732	1	0.820628407950236
732	2	0.510760550027442
733	1	-0.592726276211563
733	2	0.301850973253381
734	1	0.421968792607083
734	2	-1.31367729494168
735	1	-0.800152108673982
735	2	-0.607611113163901
736	1	-1.50955729003991
736	2	0.6481739985693
737	1	-1.15594310888623
737	2	0.821998192598326
738	1	1.38545118583888
738	2	0.157369194452475
739	1	0.569659858652837
739	2	-0.00968366240178328
740	1	-0.638495082764192
740	2	2.1175554547846
741	1	0.239804446396812
741	2	-0.51012621855887
742	2	1.72182644689638
743	1	0.157730186818351
744	1	2.68406080407568
744	2	-1.54524567677056
745	1	0.229467460211587
745	2	-0.273131328964504
746	1	0.100254666741612
746	2	1.02164314115907
747	1	-2.30251251669775
748	1	1.17589486284909
748	2	1.08970699953154
749	1	-1.62324591790809
749	2	1.79667873455122
750	1	-0.00265614593013242
750	2	1.13176967303323
751	1	-0.837264284752776
751	2	-1.30350911703897
752	1	0.118853244704201
752	2	-0.650580947888723
753	1	-0.501007298323028
753	2	0.268984889412069
754	1	1.0253447255277
754	2	1.66846313498345
755	1	0.217808213149758
755	2	0.0876724103998701
756	1	0.387769028629511
756	2	0.710120821766729
757	1	-1.81765662895047
757	2	0.510540106807617
758	1	-1.17455015278998
759	1	1.36660651350187
759	2	0.980188734986611
761	1	2.17224416782421
761	2	0.746058595288484
762	1	-0.539542775639701
762	2	0.761554924431724
763	1	-0.261532000017275
763	2	0.0688113540205588
764	1	0.983827543596267
764	2	0.951078202413576
765	1	1.00306994184217
765	2	-1.01613812236132
766	1	-0.790760348092146
766	2	2.34663800981895
767	1	-1.65803357293952
767	2	-0.396413632986866
768	1	-2.34800488262417
769	1	0.755255204096761
769	2	0.421939204753156
770	2	-0.843367245072035
771	1	1.82384889196853
771	2	0.221200454049533
772	1	-0.14814048039959
772	2	-0.0417050927184695
773	1	-0.971565896957438
773	2	1.33890621547266
774	1	-0.389138967555721
774	2	1.13007994558642
775	1	-1.26365616589536
775	2	-0.453460791518804
776	1	-1.27826550622273
776	2	0.575233605366305
777	1	0.0465677482141816
777	2	1.45234285617475
778	1	-0.538768588425988
778	2	1.22912131771009
779	1	-0.21868323148074
779	2	-2.02831095276212
780	1	-0.155295419938154
780	2	0.8681484914287
781	1	1.76928938131034
781	2	-0.479202967689978
782	2	-2.36546272741643
783	1	0.689431247862639
783	2	-0.870788496759182
784	1	-0.34008018673278
784	2	0.383128727345546
785	1	-1.06150994186512
785	2	-0.0291957337942718
786	1	-0.939173204429592
786	2	1.58279313209179
787	1	0.156912588152711
787	2	0.427209805778697
788	1	-0.571797205235588
788	2	0.679712889924922
789	1	0.158199487992356
789	2	0.116798902307455
790	2	-1.3845153027481
791	1	-1.02482813026947
791	2	-0.532487068853177
792	2	0.0629080876642086
793	1	-1.91518072265965
793	2	0.684279942776212
794	1	1.24122361423421
794	2	0.326124988546045
795	1	0.496621993348566
796	1	-1.33190812941018
796	2	-2.24904646687621
797	1	1.59262861976868
797	2	0.813397479922992
798	2	0.593114802152098
799	1	-1.24717099259045
799	2	1.05474025411541
800	1	0.843333959928963
800	2	0.346174616069785
801	2	0.413999079998042
802	1	-0.814033522924955
802	2	-0.501095171875747
803	1	0.236554398899039
803	2	-0.732709080799753
804	1	-1.75422584287592
804	2	0.779244129613681
805	1	-0.952783830106147
805	2	0.659426099521751
806	1	-0.628854147963826
806	2	-0.40521111168296
807	1	0.562778893493865
807	2	2.13449167873885
808	1	-1.09455740887973
808	2	1.91647942596847
810	1	-0.766182568142296
810	2	-1.39908822813105
811	1	1.00672904071939
812	1	-1.69889946038303
812	2	-1.04440050040099
813	1	-0.384019442696554
813	2	-2.30181870608974
814	1	-0.808773130246766
815	1	-0.524889373563881
815	2	0.0756930357059848
816	1	0.714887189776412
817	1	0.70202928852553
817	2	-0.505447526792768
818	1	-1.87712409685193
818	2	-1.47260565551985
819	1	-0.770522588827247
819	2	1.02502650685882
820	1	-0.0202935445721556
820	2	0.160490447059704
821	1	-0.881977272391436
821	2	-1.72490412602633
822	1	0.00872802149046422
822	2	-2.79346737683346
823	2	0.542487516833433
824	1	1.84784877969557
824	2	0.539794351274385
825	1	0.541310354352365
825	2	0.416880017783049
826	1	2.2770770204853
826	2	-0.474038329961662
827	1	0.0880893667518078
827	2	1.55004137401641
828	1	1.42103578030236
828	2	-0.35690759584238
829	1	-2.03791607472341
829	2	0.526921477336133
830	1	1.64086196768069
830	2	1.19191279157756
831	1	-0.109926100002245
831	2	-0.245501780072354
832	1	-0.837959393219957
832	2	0.804675057840924
833	1	0.0746711217499771
833	2	-0.604663152486644
834	1	0.0813184263588785
834	2	0.997461752865989
835	1	0.0256911729620002
835	2	-1.35142381505713
836	1	-0.147900751061416
836	2	1.22772065838502
837	1	1.03209247556761
837	2	0.135262026673202
838	2	0.914516500618218
839	1	-0.58143424593084
839	2	-0.642243630259185
840	1	1.24499489410065
840	2	0.10851050317655
841	1	0.690653148614091
841	2	-0.680821177915252
843	1	-0.242281384722106
843	2	-0.619177776780521
844	1	-0.153078892479971
844	2	-1.37766850411561
845	1	0.390395214934383
845	2	-0.159926832430363
846	1	0.225088396860981
846	2	1.04513719667848
847	1	0.360169526954659
848	1	0.793703174446667
848	2	-1.004915474626
849	1	-0.384638163704232
849	2	1.31027429321671
850	1	0.514865992246534
850	2	0.57553463668672
851	1	-0.237384993341795
852	1	1.20417751294621
852	2	-0.303245867565248
853	1	0.655975020129588
853	2	-0.0578124890772947
854	1	0.839325950366179
854	2	-0.00580155690675032
855	2	-1.28701310633972
856	1	1.13579957048336
856	2	-0.649415445228459
857	1	-0.925763153064002
857	2	-0.741289436303923
858	1	1.59361721998106
859	1	-2.14847004068935
859	2	-1.91469705954526
860	1	-0.184970095605559
860	2	-1.05786905820957
861	1	0.633953389868128
861	2	-2.70732259594819
862	1	0.588949745293188
862	2	0.829779418505753
863	1	-0.597642161366878
863	2	-1.14897477801336
864	1	0.148902158203758
864	2	-0.585065243420491
865	1	1.81148086284635
866	1	0.500359049454794
866	2	-0.354204341715476
867	1	1.2286517975973
867	2	-0.48457945622932
868	1	-1.08933386464452
868	2	0.823886172684055
869	1	-0.418050398784621
869	2	1.01811499062407
870	1	0.184774465189591
870	2	-0.137797524731861
871	1	-0.250855311584735
871	2	0.602724599019252
872	1	-0.959316422951323
872	2	0.317372637279201
873	2	-0.526986821485432
874	1	0.822513291368113
874	2	-0.0373118651109961
875	1	0.108712669663762
875	2	0.349746375149322
876	1	0.760994764385555
876	2	0.317398339143068
877	1	-2.30625655151209
877	2	1.76223003794505
878	1	0.343252396332462
878	2	-0.486966785798201
879	1	0.537837905897452
879	2	-0.897521782531016
880	1	0.279674939449703
880	2	-0.0592651792645588
881	1	0.631527434568948
881	2	1.11674908517966
882	1	0.143169172919896
882	2	0.131365123350081
883	1	-0.606080622279165
883	2	-0.340464422261385
884	1	0.456530315914359
884	2	0.149435879811905
885	1	-0.534031659291295
885	2	2.35373463360611
886	1	1.3126507961215
887	1	1.44475125725354
887	2	0.0238365234288276
888	1	-0.349824461382595
888	2	-0.0240475666737092
889	1	-0.20297756460107
889	2	-0.272177300205872
890	1	0.843323867620993
890	2	0.447971674643442
891	1	1.13428996257103
891	2	1.32504613083915
892	1	-1.1341460777791
892	2	-0.964917624666711
893	1	1.09844702977876
893	2	0.236414893367353
894	2	1.01068694197795
895	1	0.704830750948389
895	2	-1.20246420847206
896	1	-0.650810638160933
896	2	-0.245103372455256
897	1	-0.530295274179473
897	2	-1.04823230902079
898	2	-0.467393699033408
899	1	-0.0442283775250503
899	2	0.188276343248047
900	1	-0.425329831074211
900	2	1.84445463101286
901	1	-0.778700208569387
901	2	-0.202440183573586
902	1	-0.416276479864183
902	2	-0.540770633322736
903	1	-0.358192742329331
904	1	-1.68124045720587
904	2	-1.08711170667179
905	1	0.457564224380339
906	1	0.401840133762592
906	2	-1.90110113316928
907	1	-0.861463694659184
907	2	0.931731128881657
908	2	-0.393747963347338
909	1	-0.465834427736948
909	2	0.321024406548606
910	1	-1.45139155205188
910	2	0.327957991051325
911	1	-0.19407645013667
912	1	-0.0529794733065973
912	2	-0.543750749021408
913	1	-2.08563316618768
913	2	1.55779398437791
914	1	-0.294188270055686
914	2	-0.371093807026654
915	1	0.0709751995685814
915	2	-2.51145177444254
916	1	2.40296277534617
916	2	0.347985083753405
917	1	1.25512582004216
917	2	-0.389052093445384
918	1	-0.0697948818035009
918	2	0.57609158031825
919	1	-0.380856077984854
919	2	0.570919646953428
920	1	0.393556571773986
920	2	0.497190236638781
921	1	1.26555626945486
921	2	0.351553379737393
922	1	0.175970352617946
922	2	-2.22971399105653
923	1	-0.789782099328316
923	2	-0.52965780261451
924	1	1.09617937865569
924	2	-0.436789050737258
925	1	1.04049713214517
925	2	0.515799805114917
926	1	-1.06315527245697
926	2	0.75329328202959
927	1	-0.135453730274609
927	2	1.85899157606384
928	1	0.34599046710941
928	2	-0.548939894838032
929	1	-0.235347705996224
929	2	-0.728177719204596
930	1	-1.04965204006859
930	2	-0.610301358485377
931	2	-0.29122961942739
932	1	0.679913372123438
932	2	0.940889421436875
933	1	0.331725218971662
934	1	-0.661940026714982
934	2	0.063250971750284
935	1	-0.162888273239591
935	2	-0.220594868429345
936	1	-1.130392438504
936	2	0.223281367976292
937	1	0.893394174168128
937	2	1.09053352387427
938	1	-1.79483884945258
938	2	-0.380057742362285
939	1	-0.248902063051911
939	2	-0.996468835338127
940	1	0.443393864044752
940	2	-0.82483689521142
941	1	0.328105132369166
941	2	0.227120292199559
942	1	0.446249504818121
942	2	0.235647765436369
943	1	-2.16743902731805
943	2	0.900208884577575
944	1	-0.449159938986848
945	1	0.669592820069265
945	2	-0.0646203328049335
946	1	-0.58206980684105
946	2	-0.363568022563668
947	1	-0.785836985817178
948	1	0.217898598410114
949	1	0.0699544472307695
949	2	-1.72383278880642
950	1	-1.04096263042288
950	2	1.19680487478373
951	1	1.16641398381925
952	1	-0.0731747024421789
952	2	-0.645431706107641
953	1	-1.28507744466332
953	2	1.88229526844654
954	1	0.0910524804254405
954	2	0.751067187556364
955	1	-0.842691809807381
955	2	0.0587083399480375
956	1	-1.83881490272552
956	2	0.26452828963744
957	1	-1.03255964867965
957	2	-0.0702194714401364
958	1	1.46763202632267
958	2	0.209664374585017
959	1	-0.691064578916168
960	1	-0.90527477877725
960	2	-0.55184969318768
961	1	0.964313071650602
961	2	-0.394367312574247
962	1	-0.148970528970391
962	2	0.00539397852451091
963	1	2.06751045112458
963	2	-0.314191513182999
964	1	-1.2965938013854
964	2	0.142430009314714
965	1	-0.846851351177289
965	2	0.518463177969519
966	1	-1.62493145446194
966	2	-2.12105762558165
967	1	0.182127272941484
967	2	0.214300834123296
969	2	-0.187173218881007
970	1	-0.891486678239525
970	2	0.270856223294179
971	1	-0.732758007206276
973	1	1.01653725648522
973	2	-0.590481149368204
974	1	0.14009449204636
974	2	-0.608697049735883
975	2	-3.51527605893707
976	1	0.213205711580711
976	2	1.752226466246
977	1	0.27551539393531
977	2	0.854751520755712
978	1	-0.298135577534592
978	2	0.253277105347278
979	1	-1.49538269377214
979	2	0.61524570293032
980	1	0.721642696968399
981	2	0.0983514781289383
982	1	0.949049120517454
982	2	0.597293744179458
983	2	-1.11739038248125
984	1	1.11731909189533
984	2	-1.15123291078995
985	1	0.289454188809442
986	1	0.200478092233888
986	2	1.09892918537214
987	1	-0.226224485089814
988	1	1.19317744537129
988	2	0.120863750308675
989	1	-0.456131412842269
989	2	0.621314723111335
990	1	-0.662115620794909
990	2	-0.277842612888544
991	1	0.201259902633861
991	2	-0.361115734630735
992	1	1.99883064032293
992	2	0.752366884525164
993	1	0.803540154611809
993	2	-0.180923900323031
994	1	-0.0441212740922448
995	1	1.53452554964126
996	1	0.649084335964083
996	2	0.950065195472626
997	1	0.28592512852431
998	1	-0.914628936878203
998	2	-0.471308562355125
999	1	-0.609244686865461
999	2	-2.14641013232621
1000	1	0.557649807951783
1000	2	0.0525322982986067
1001	1	-1.03442766718506
1001	2	0.269998674593312
1002	1	-1.29225679810922
1003	1	-1.14427730299756
1003	2	-1.47184538778831
1004	1	0.0922963581322622
1004	2	1.29631381337938
1006	1	-0.405699489500199
1006	2	-2.33754694930562
1007	1	-0.258303487383898
1007	2	0.521758011407692
1008	1	-0.197744287618436
1008	2	0.739968269154855
1009	1	1.03871903688722
1010	1	-1.30960428635873
1010	2	-0.430356282122743
1011	1	-1.1400052769279
1011	2	-0.795135901035795
1012	2	-1.47984799877765
1013	1	-2.11403909918717
1013	2	0.509996698253358
1014	1	-1.16980416901777
1014	2	0.770231304163603
1015	2	1.49363638833541
1016	1	-0.408115020320717
1017	1	0.753422400504441
1018	1	0.796645366222671
1018	2	-0.50151318115423
1019	1	-0.759068152132803
1019	2	-0.407972895382823
1020	1	-0.46115426872533
1020	2	0.721473064582461
1021	1	1.90437655809446
1021	2	-0.126441943415703
1022	1	-0.348631968070592
1022	2	-0.605744974315594
1023	1	0.218830943369194
1024	1	1.14495456166141
1024	2	-0.652506970071322
1025	1	-0.123545685106268
1025	2	-1.77489322510034
1026	1	-0.771979570341828
1026	2	0.859523452822546
1027	1	-1.17888907358065
1027	2	-0.453521927972439
1028	1	-0.569679873989278
1028	2	1.23403843482788
1029	1	1.75482084546609
1029	2	-0.664344142298353
1030	1	-1.77536931415908
1030	2	-1.85857486243555
1031	1	-0.209766913444439
1032	1	-1.2340440812683
1032	2	-1.40751718214367
1033	2	0.135362954710592
1034	1	0.0268856349509272
1034	2	1.75649944554635
1035	1	0.476041977769001
1035	2	-0.194198506861127
1036	1	1.66977906823403
1036	2	0.399352880624555
1037	1	-0.395346678815711
1037	2	0.056265347096603
1038	1	0.507068009156597
1038	2	1.86924844240443
1039	1	-0.0924035424156352
1039	2	1.16392882273317
1040	1	-0.584182132249316
1040	2	-0.157838315285677
1041	1	0.47589442035809
1041	2	-0.606428866703249
1042	1	0.439854854657822
1042	2	-1.80337499969876
1043	1	1.48619506305351
1043	2	-1.47922881262682
1044	1	-2.11955820066974
1044	2	0.151177599697032
